feature_index,eta
157,8.931715563738547e-05
158,0.0
159,0.0
160,0.0
161,0.001346696107570205
162,0.0004041636832514269
163,0.0
164,0.0002273809840259659
165,0.0
166,0.0
167,0.00020128610780826618
168,0.0
169,9.678092804010308e-05
170,5.778529438693973e-05
171,0.0
172,0.0009387631446406009
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0005203914798661826
178,0.0006101919841317452
179,0.0007408216133113486
180,0.005142772272261035
181,0.0007938165586576702
182,0.0
183,0.0
184,0.0003394352679300918
185,0.0003370093426234838
186,0.0007938165586576702
187,9.501009731042244e-05
188,0.0022115280712457345
189,0.001402527947810052
190,0.0
191,0.0
192,0.0004561617904545813
193,0.00013075644086380411
194,0.00018490587013379772
195,0.0
196,0.0
197,0.0
198,0.0
199,4.041122665999865e-05
200,0.0008963788781094087
201,0.0
202,0.00044841161714424143
203,0.0
204,0.00037311132594563525
205,0.0
206,0.0007938165586576702
207,0.0
208,0.0
209,0.0
210,0.0010896944458763285
211,0.0004989113293885886
212,0.0
213,6.575467616038651e-06
214,0.0
215,0.0
216,0.0
217,0.0
218,0.00011116745438497398
219,0.0
220,0.0006189262859276428
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.00044818943905470436
229,0.0
230,0.0001038129425007343
231,0.0
232,0.00010561481163698826
233,0.0
234,1.4483985364603028e-05
235,0.00036028975027506367
236,0.00024331925206574242
237,0.0
238,0.0
239,0.0
240,0.003908836777030432
241,0.0
242,0.0
243,0.0003679743056208072
244,0.00044818943905470436
245,5.785603298974207e-05
246,0.00013459778743434082
247,0.001138838402369659
248,0.007935482901071867
249,0.0
250,0.0006490077647929692
251,0.0
252,0.0003673043529357248
253,0.00024850291851562516
254,0.0
255,0.0
256,0.0014387460153199535
257,0.0
258,0.0
259,0.0010873976926537273
260,0.0
261,0.00042919186892333475
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0008963788781094087
267,0.0
268,0.0
269,0.00019929927073295055
270,0.00029494732165363243
271,0.00015852598503404534
272,0.0005980507650346585
273,0.0
274,0.0
275,0.0
276,0.0017588566399021283
277,0.0
278,0.0
279,0.00010669117211827902
280,0.0
281,0.0
282,0.0
283,0.0
284,0.00021615523785213
285,0.08138789873886317
286,0.00018443765331559872
287,0.00036259724825084635
288,0.0
289,0.0001404719892959468
290,0.0
291,0.0003109960994515123
292,0.000690370045858386
293,9.293179775156485e-05
294,0.0014273735550211553
295,0.0004925821262993724
296,0.0008896174445190454
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0003563852308003054
302,0.0
303,0.00014594719062080457
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0017534173075620324
309,0.0
310,0.000287528516746715
311,0.00013905999599422438
312,0.0004718012407932496
313,0.0
314,0.0
315,0.00019622021950821392
316,0.0
317,0.0
318,0.0007938165586576702
319,6.636100327532134e-05
320,0.0
321,0.0
322,0.0007689303622319184
323,0.0002399696931638443
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0004948709098694446
330,0.00044687019289585617
331,0.001297207170031567
332,0.0
333,0.0
334,0.0
335,0.0001542647700880033
336,0.0002184132450109947
337,0.0
338,0.0
339,0.0007213071515670478
340,0.000182376109957268
341,0.0002339771695380596
342,0.0016806763680685022
343,0.0
344,0.0
345,3.739418508650197e-05
346,0.0
347,0.00034562711960296587
348,0.00039641471392110685
349,0.0
350,0.0
351,0.0
352,0.00019763246014201658
353,0.00030574029243011933
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0010570806910634742
359,0.005755351374813069
360,0.00044818943905470436
361,0.000339879194328446
362,0.00030770913535099525
363,0.0013826720669219907
364,0.0012420059977123745
365,0.000554636799524677
366,0.0
367,0.00011177450237776113
368,0.0
369,0.0005825794652730844
370,0.000598368092641396
371,0.0
372,0.0008635857960440846
373,0.0
374,0.0
375,0.00014271258652534112
376,0.04803175595377901
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0005314528979028424
384,0.0
385,0.0
386,0.0002988055760640519
387,0.0
388,0.0002518426712004955
389,0.0
390,0.0008035875282458155
391,0.0001554296250694857
392,0.0006771105484649925
393,0.0
394,0.0
395,0.0
396,0.002353721122000891
397,0.0
398,0.0017988122659622623
399,0.0
400,0.00037975144028919226
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.00026795836727601044
409,0.0
410,0.0008963788781094087
411,0.0
412,0.0
413,0.0
414,0.001344568317164113
415,0.0
416,0.0
417,0.0
418,0.0
419,0.00038750608907243695
420,0.00044818943905470436
421,0.0
422,0.00018320013348183058
423,2.3808756226931437e-05
424,0.0
425,0.0004180132979281973
426,0.00032742983514448147
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0005882524414971549
432,0.00041768346814612556
433,0.00015865589824120768
434,0.0
435,0.00021446218909609125
436,0.0005626511714277784
437,0.0
438,0.0005073795770100807
439,0.0
440,0.0
441,0.00010789395616804908
442,7.724364957187648e-05
443,0.0008623888210120112
444,0.0
445,0.0
446,0.0004380489084446703
447,0.0
448,0.0012010678563783269
449,0.0007109139155575834
450,0.0007938165586576702
451,0.0
452,0.00039717364740991443
453,0.0
454,2.6931132478975745e-06
455,0.0005908246274044428
456,0.00012313616472038483
457,0.0
458,0.00108923716812056
459,0.0003721626026435863
460,0.0
461,0.0008623962001637458
462,0.0
463,0.0006474435629640054
464,3.7204434216311675e-05
465,0.0
466,0.00025897919562724737
467,0.0
468,0.0
469,0.0
470,0.00021084973328139718
471,0.0
472,0.002608173339317018
473,0.0
474,0.0006524435840350312
475,0.0
476,0.00016490824519117852
477,7.608850657289985e-05
478,0.0
479,0.0001603977768449771
480,0.0
481,0.00034562711960296587
482,0.0
483,0.0
484,0.0005101769996090454
485,0.0
486,0.0
487,0.0006944624748180295
488,0.0008634025068872922
489,0.0
490,0.0
491,0.0012365582147679756
492,0.011740063902209327
493,0.0
494,0.00439254967487087
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0004676515435717361
502,0.00014819083929711057
503,0.0
504,0.0
505,0.0
506,0.0010823756253807082
507,0.0
508,0.0
509,0.0032011286722200185
510,0.00044818943905470436
511,0.00018269429721917924
512,0.0036234556736853855
513,8.578678250923584e-05
514,0.0
515,0.0
516,0.0012501978227523628
517,0.0
518,0.00010701464829397489
519,0.0007938165586576702
520,0.00030652046156028274
521,0.0
522,0.0
523,8.915409195569776e-05
524,0.0004866560466745805
525,0.0
526,0.0003906408704049268
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.000384048345331705
533,0.0
534,0.0
535,0.0
536,0.0005023630173836705
537,0.0
538,0.0
539,0.0
540,0.0
541,0.00043127769266453075
542,0.0
543,0.0003181431847766867
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0011798141425548724
549,0.002958162436951855
550,0.00020306790854310666
551,0.0
552,0.00027961328592025596
553,0.0
554,0.00034562711960296587
555,0.0
556,0.00044818943905470436
557,0.0
558,0.000991026748456314
559,0.0
560,0.014418104918125688
561,0.0
562,0.0001051994926865275
563,0.00034562711960296587
564,0.0
565,0.00012348275936251266
566,0.0017186256753438146
567,0.0003066363139746645
568,0.0
569,0.0
570,0.0032533507511704873
571,0.001201067332072419
572,0.0
573,0.0
574,0.000435621026684456
575,0.0007744459632220617
576,0.0
577,0.0
578,0.00024318167912822482
579,0.0
580,0.02597300679147584
581,0.0
582,0.0
583,0.0
584,0.0
585,5.0835194303043805e-05
586,0.000514637948247896
587,0.0
588,0.0
589,0.0008963788781094087
590,0.00044818943905470436
591,0.00029142242450339403
592,0.0
593,0.00032407677860539925
594,6.556997477386365e-05
595,0.000169014532279075
596,0.0
597,0.0
598,0.0025590176777552085
599,0.0
600,0.0002577328568179531
601,0.0
602,0.0
603,0.0
604,0.00019336424676549304
605,0.00023097669658540232
606,0.0
607,0.0
608,0.00044818943905470436
609,0.0006357532466861068
610,0.0002756153224104955
611,0.00023500744271109513
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0002413363443352117
620,0.0006631485735490572
621,0.0
622,0.0
623,0.0037336527157653104
624,0.0
625,0.0
626,0.0
627,0.0003207582082731538
628,0.0007468399684463255
629,0.00029805975014751034
630,4.8528672360400795e-05
631,0.00044818943905470436
632,0.00024313206018442105
633,0.0
634,0.0
635,0.000635065530292753
636,0.0
637,0.0
638,0.002086803622733873
639,4.436237151858672e-05
640,0.00012368033080465145
641,0.0
642,0.0
643,0.0006596961902265813
644,0.0003804369591576134
645,0.0
646,0.0004003083811369634
647,0.000565804866888014
648,0.0
649,0.0
650,0.00041981693476904135
651,0.0017223713201454955
652,0.0
653,0.0
654,0.00015359210570139715
655,6.633001645683677e-05
656,0.0
657,0.00036399256188849444
658,0.0
659,0.0
660,0.00025443883589806686
661,0.00017801064467566307
662,0.0
663,0.000914026087441673
664,0.0
665,2.22846644200065e-05
666,0.00011324435228425933
667,0.00036387793224425827
668,0.0
669,0.0002640984691584477
670,0.0
671,0.00012055464968408604
672,0.0
673,0.0002648181114696495
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.00040034369433587693
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0003089433356764478
687,9.342951698048602e-05
688,0.000725106567940779
689,0.0
690,0.0
691,0.0002488952926851565
692,0.0009749341301965079
693,0.0
694,0.0005420300516316992
695,0.000153125765845033
696,8.739604354317018e-05
697,0.00044818943905470436
698,0.0005938377029498929
699,0.0006457114739178765
700,0.0
701,2.1651792783983087e-05
702,0.0005677779033552603
703,0.0006344326130851797
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0001365166473881398
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.00030744596336105065
723,0.0
724,0.0
725,0.0009340390505413487
726,0.0
727,0.0
728,0.0001758390954330865
729,0.0001591007524584567
730,0.0013380595237125754
731,0.0011538563284967107
732,0.0003938073074968019
733,0.0014593635604792338
734,0.0
735,0.0005020627221425634
736,0.00281558433018127
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0002055912180370456
743,0.0003038883880002331
744,0.0005955436400744306
745,0.0
746,0.0
747,0.0
748,0.0002582231821914239
749,0.00017832662710644612
750,0.0
751,0.0002787379897305878
752,0.0008760421672676358
753,0.001139443678260636
754,0.0
755,0.0
756,0.0
757,0.0009252687841346685
758,0.0
759,0.0
760,0.0
761,0.0
762,6.728652203631596e-05
763,0.0002224043625531569
764,0.0007938165586576702
765,0.0008553791604390699
766,8.029433072767062e-05
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,5.9025299925675216e-05
773,0.00044818943905470436
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0015360236005385712
779,0.00044818943905470436
780,0.0010658247402815706
781,0.0
782,0.0
783,0.0
784,0.00034562711960296587
785,0.0007938165586576702
786,0.00030223148852995675
787,0.00264073686326172
788,0.0
789,0.0
790,0.0005660182393015
791,0.0012048118591137889
792,0.0
793,0.00039652930635601777
794,0.0023785287113021235
795,0.0005960186510013195
796,0.0
797,0.0
798,0.0
799,0.0005345177010001023
800,0.0
801,0.005924120301149747
802,0.0
803,0.0
804,0.0
805,0.0011162534462525221
806,0.0029639798976780446
807,0.00015113956859401725
808,0.000779989320385325
809,0.0004621021159831196
810,0.0012715714902288597
811,0.003779968659328632
812,0.0
813,0.0
814,0.0
815,0.0008109860428543244
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0036955877169761934
822,0.00014939255524478692
823,0.0027270767955759768
824,0.0012128522776597272
825,0.0
826,0.00034562711960296587
827,0.0
828,0.00036998591085340575
829,0.00044818943905470436
830,0.001941392913650185
831,0.0
832,0.0
833,0.004433676508422725
834,0.0
835,0.0009958257856666239
836,0.0003687066135074335
837,0.0035417481528657166
838,0.0
839,0.00034562711960296587
840,0.0
841,0.0
842,0.0005318223214109685
843,0.0
844,0.0
845,0.0
846,0.0008615898852076037
847,0.0
848,0.0
849,0.0
850,0.0
851,0.00013294377996436933
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0001233772554209949
858,0.0003411822916668903
859,0.0005180419314033528
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0019332602369183064
866,1.3060881601468428e-05
867,0.00029984679137657906
868,0.0
869,0.0006844362586479841
870,0.0
871,0.0
872,0.0007500354766652029
873,0.00024075718984747945
874,0.0
875,0.0011358549141499662
876,7.330792425951686e-05
877,0.0002473850569796144
878,0.0
879,0.0
880,0.0
881,0.0007417276997128913
882,0.0
883,0.0002636635931137374
884,0.0
885,0.00022639218180048893
886,0.0
887,0.0
888,8.779305399411252e-05
889,0.0
890,0.0
891,0.00044818943905470436
892,0.0013374913066532684
893,0.0
894,0.0
895,0.0
896,0.0028148746381316363
897,0.0
898,1.1592311770865191e-05
899,0.0
900,7.553934212407e-05
901,0.0
902,0.0
903,0.00044348814420016463
904,0.00020403815362343632
905,0.0
906,0.0
907,0.0005345499948533055
908,0.0
909,0.0
910,0.0
911,0.000507260329109394
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.002724640827220152
918,8.782957977909277e-05
919,0.0
920,0.0
921,0.0
922,0.00032224279331291686
923,0.0
924,0.0
925,0.0
926,0.0001430930966529198
927,0.000471024196405031
928,0.0009211439743068515
929,0.00037765550033584954
930,0.0008210976271292295
931,5.841683521565839e-05
932,0.0
933,0.0
934,0.00033392100951485813
935,0.00024992038373010264
936,0.0
937,0.0
938,0.00044818943905470436
939,0.0010039064431437413
940,0.0003493729933092493
941,0.0
942,0.0
943,0.00027483301548629973
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0003191757579218186
950,6.265581465426661e-05
951,0.0008244772745693967
952,0.0
953,0.0009433696476563993
954,0.00012552904761000387
955,0.0
956,0.0003237216883013236
957,9.14122877429733e-05
958,0.0004362828501986748
959,0.0
960,0.0005094346396452637
961,0.0
962,0.00013418474391800391
963,0.002692870563111724
964,0.0009133981095469591
965,0.0001631690201964387
966,0.00022142968054182866
967,0.0003507457801100506
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0003986872504409052
973,0.0
974,0.0
975,0.0002828533252371433
976,0.0
977,0.00011584513466396596
978,0.0
979,0.0
980,0.0006018850117064072
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0008828560677925561
986,0.0010940552954161252
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0008963788781094087
992,0.0
993,0.00034562711960296587
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.00011723358428871967
1000,0.0003585480698895761
1001,0.0035205890196804727
1002,0.0004061022750475489
1003,0.00019231358605314089
1004,0.0
1005,0.00014528881673667255
1006,0.00034562711960296587
1007,0.0005735933772818103
1008,9.892781855065824e-05
1009,0.00034849403503789877
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.00044818943905470436
1019,0.0
1020,0.00011493305721846547
1021,0.0
1022,0.0012001042489000451
1023,0.0004369673980380731
1024,0.00011878861128342723
1025,0.0
1026,0.0
1027,0.0007749042751324073
1028,6.0995579619352705e-05
1029,0.0
1030,0.0003560347774519332
1031,0.0012246629349213758
1032,0.00015337833285568292
1033,0.0
1034,0.0
1035,0.00013443935222674935
1036,0.0
1037,0.0
1038,0.0019621095192313733
1039,0.0
1040,0.0
1041,0.0016382099343144156
1042,0.0007124614455109945
1043,0.0
1044,4.406198246009914e-05
1045,0.0008359027787671581
1046,0.00044818943905470436
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.00012405638151904394
1057,0.0020616655520479575
1058,0.00036513384928616154
1059,0.0024762211222103016
1060,0.00018862348138787272
1061,0.00010871604040476808
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,9.909366481977603e-05
1067,0.0
1068,0.0
1069,0.00036972959056532143
1070,0.0
1071,0.0
1072,0.004224690919037174
1073,9.108018768324868e-05
1074,0.0003197162630489233
1075,0.0
1076,0.0
1077,0.000174574152240977
1078,0.0008006996473939609
1079,0.00044818943905470436
1080,0.0
1081,0.0
1082,0.0
1083,0.0003011617221101628
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.00015480555426337488
1089,0.00070739057962008
1090,0.0
1091,0.0
1092,2.940661179333183e-05
1093,0.0
1094,0.0007758360756822576
1095,0.0
1096,0.00044818943905470436
1097,0.00044818943905470436
1098,0.00011765205718371302
1099,0.0
1100,0.0
1101,0.0
1102,0.0005559621064789686
1103,0.001025852758795802
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0006429849333650919
1110,0.001292366749953085
1111,0.00046160408980387577
1112,0.00032320377336617496
1113,0.00011645233809043509
1114,0.001323053987854502
1115,0.0
1116,0.0
1117,0.00017512468331658135
1118,0.0
1119,0.00020969142828209492
1120,0.0
1121,0.0
1122,0.0
1123,0.00036521348626840144
1124,0.0
1125,0.0006945398459109289
1126,0.00017427712536348007
1127,0.0
1128,2.5242319551128322e-05
1129,0.00014515171446634787
1130,0.0
1131,0.00027482194030196706
1132,0.0
1133,0.0
1134,0.0005976657402688608
1135,0.0002290179068685208
1136,0.0
1137,0.0
1138,0.00017601491346079577
1139,0.0
1140,0.0009605435270107305
1141,0.0
1142,0.0010937242294962873
1143,0.00033819623828177373
1144,0.0010653042612443625
1145,0.00024976704307910384
1146,0.0
1147,0.0
1148,0.00017065439711953922
1149,0.0
1150,0.0
1151,0.0004712725359318603
1152,0.0007938165586576702
1153,0.0
1154,0.0
1155,0.00037565210703209583
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0001240191501877111
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0007779720422780537
1168,0.0001684228927233345
1169,0.00010229084597065361
1170,0.00038960374396282036
1171,0.0
1172,0.0
1173,0.00010534090269746679
1174,0.0006045286135070069
1175,0.0
1176,0.0
1177,0.0004234284418697506
1178,0.0
1179,0.00023485239779429874
1180,8.262035441365559e-05
1181,0.000774316029584643
1182,0.0
1183,0.00018866800658418848
1184,0.0015042718338888561
1185,0.002689136634328226
1186,0.0
1187,0.0
1188,0.0
1189,0.0006051570771873861
1190,0.0
1191,0.0
1192,0.00011804850646140834
1193,0.00018855687080348617
1194,0.0
1195,0.00044818943905470436
1196,0.0
1197,0.0
1198,0.001275520667433434
1199,0.0
1200,0.0
1201,0.0
1202,0.000545737984361157
1203,0.0
1204,0.0002930017936614995
1205,0.00044818943905470436
1206,0.0
1207,0.0007938165586576702
1208,0.0003393417309678243
1209,0.002800607043856143
1210,0.0011721121850393503
1211,0.0
1212,4.8584875068020704e-05
1213,9.01616965548008e-05
1214,0.00031935394188842183
1215,3.32552386877188e-05
1216,0.0005796451590335203
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0012279074822507613
1227,0.0
1228,0.0002041342893572482
1229,0.0
1230,0.0008804790546617563
1231,0.0
1232,0.0
1233,7.848069342708903e-05
1234,0.0
1235,0.00116166719667098
1236,0.0013515257722428048
1237,0.000491946300299555
1238,0.00044818943905470436
1239,0.0
1240,0.0012664589285300606
1241,0.00012367155310852833
1242,0.0005732652814079559
1243,0.0
1244,0.0
1245,0.0
1246,0.0018422448504213592
1247,0.00044818943905470436
1248,0.0005561594805164693
1249,0.00016093942028282075
1250,8.640873530770966e-05
1251,0.0011153429118629927
1252,0.0
1253,0.0002611801317242674
1254,4.0437357647677484e-05
1255,0.0063718160555544445
1256,0.0
1257,0.007750356144161969
1258,0.0013159605944215438
1259,0.001670837531871369
1260,0.0
1261,0.0
1262,0.0007938165586576702
1263,0.0006112283217942361
1264,0.0
1265,0.0
1266,9.828653477020426e-05
1267,0.00014310781474604966
1268,0.0008402425601535305
1269,2.552530959340848e-06
1270,0.0003971964039552485
1271,0.0005981775391086896
1272,0.00019894933011053238
1273,0.0
1274,0.0002861694482780432
1275,0.0
1276,0.00014094982811408246
1277,0.0
1278,0.0
1279,0.0
1280,7.990048647199422e-05
1281,0.00022564849852299034
1282,0.0
1283,0.00026109053736107497
1284,0.0022600531712443197
1285,0.004133627428309135
1286,0.0
1287,0.0015188405063348955
1288,0.00037910354056686096
1289,4.840434349321229e-05
1290,0.0001437978951175526
1291,0.0
1292,0.0
1293,0.00034562711960296587
1294,0.0
1295,0.0
1296,0.0
1297,0.0003620930538668407
1298,0.00043604617938851163
1299,0.00018473242284099085
1300,0.0
1301,0.0
1302,0.00043091078295742205
1303,6.472766954412893e-05
1304,0.0
1305,0.00012377864760003076
1306,4.8009713756499705e-05
1307,0.00024739029062080645
1308,0.0
1309,0.0005493908826037057
1310,0.0
1311,0.0
1312,0.0006089403492272592
1313,0.0003896790056821906
1314,0.0
1315,0.0
1316,9.22231680175593e-05
1317,0.0
1318,0.0
1319,0.00021042428773104205
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.008591099515561635
1325,0.0007745198348498252
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0001152012067703477
1331,0.0
1332,0.0
1333,0.0006178038430060676
1334,0.0
1335,0.0
1336,0.0002896042100995954
1337,0.0
1338,0.0007421086960010877
1339,0.003039860874791334
1340,0.0002752731461753992
1341,0.0002551933354553682
1342,6.406020414782327e-07
1343,0.0008798440753765909
1344,0.0
1345,0.00044818943905470436
1346,0.0
1347,0.0
1348,0.0006146430439299742
1349,0.0
1350,0.000461974802275422
1351,0.0003452453292848227
1352,0.0
1353,0.0
1354,0.00044818943905470436
1355,0.0
1356,0.0
1357,0.0
1358,0.00044634534980626605
1359,0.0007570996450975692
1360,0.00030593528234018776
1361,0.0
1362,0.00021547922013114273
1363,0.0
1364,0.00013414084645539475
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,4.730977715995229e-05
1371,0.0015547136974002418
1372,0.0
1373,0.0
1374,0.0
1375,0.00011873789723343728
1376,1.506580458067678e-06
1377,0.0003615026648545026
1378,0.0
1379,0.0
1380,0.0004560727657469221
1381,0.00044818943905470436
1382,0.0006396080084065354
1383,0.00012834581408162801
1384,0.0005828560639611457
1385,0.00038388288852079323
1386,0.0
1387,0.0002863572367358604
1388,0.0006651891319337175
1389,0.0002673366255838247
1390,0.0
1391,0.0
1392,0.0
1393,0.000858789451577723
1394,0.0014204541917925088
1395,0.00024924887120353155
1396,0.0
1397,0.0013874057542800984
1398,0.0
1399,0.0007938165586576702
1400,0.0004511123100362
1401,0.0
1402,0.0
1403,0.0
1404,0.00012252455325859057
1405,0.0018268202391854872
1406,0.00018529425196091775
1407,0.0009434870989990366
1408,0.0
1409,0.0
1410,0.020302480350726702
1411,0.00030441732934550147
1412,0.0
1413,0.003778039175749731
1414,0.0
1415,0.0017136210656308417
1416,0.00031316041481589365
1417,2.500166230388708e-06
1418,0.0
1419,0.0
1420,0.0038722431643467945
1421,0.00044818943905470436
1422,0.011677686849845322
1423,0.0
1424,0.0
1425,2.0300465843088102e-05
1426,0.0
1427,0.001079988622324333
1428,0.0
1429,0.0
1430,0.0007394735438904843
1431,0.0
1432,0.0
1433,0.0
1434,0.00018516498358137222
1435,0.001271487412871159
1436,0.0
1437,0.0
1438,0.0013021511173447898
1439,0.0004959869657290258
1440,0.00043770347194136333
1441,0.0
1442,9.105788546672884e-05
1443,0.00044818943905470436
1444,0.0
1445,0.0
1446,0.0007169231889113844
1447,0.00013829885866676147
1448,0.0
1449,0.0005100660952300205
1450,0.0021621145806330665
1451,0.000684759925938065
1452,0.0
1453,0.0011955968420864983
1454,0.0004174342817205148
1455,0.0
1456,0.0
1457,0.0
1458,0.0006599654665160753
1459,0.0
1460,0.0
1461,0.0
1462,0.0003095918141675238
1463,9.17986860236936e-05
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0004608974257137001
1469,0.0
1470,0.0
1471,0.0007938165586576702
1472,0.0
1473,6.818123488306058e-05
1474,0.0009171793641018101
1475,0.00011625596964751006
1476,0.001250209395435812
1477,0.0
1478,0.0
1479,0.000305926495790633
1480,0.0
1481,0.0
1482,0.0
1483,0.00045651466186656203
1484,0.0
1485,0.0008114840668185372
1486,0.0006282488339448514
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.005197641573063166
1494,0.0
1495,0.0
1496,0.00026013126394793104
1497,8.510509969303848e-06
1498,0.0008247845680349954
1499,0.0
1500,0.0
1501,0.0002252097738439911
1502,3.3405100806724475e-05
1503,0.0
1504,0.00044818943905470436
