feature_index,eta
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0008333898218195007
167,0.0
168,0.00020533231123679566
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.002455385782428986
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.002993949712261388
187,0.0
188,0.0
189,0.0
190,0.0
191,7.032698754841496e-05
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.012416592539115319
199,0.00017847648179621206
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0005160821881904829
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.002543766077791166
233,0.0
234,0.0016067382945893851
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0021526733055282233
241,0.0
242,0.0
243,0.00028876418328634384
244,0.005341306409469535
245,0.0
246,0.0
247,0.0
248,0.13733734720279878
249,0.0
250,0.0011075742452082559
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.006072058466042304
267,0.0
268,0.0
269,0.00034130223191981493
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0007469678718320783
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0008465101862324954
283,0.0
284,3.667474830550197e-05
285,0.04773187411749502
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0001544254419587135
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0014397635448823484
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.00011823345561481491
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.00025536505395345647
350,0.0
351,0.0
352,0.0
353,0.0008840938321727108
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0012475866644169398
361,0.00134436921339398
362,0.0
363,0.0
364,0.005041668387024062
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0010649966062414391
374,0.0
375,0.0
376,0.049740029049816926
377,0.0
378,0.0002698577727706141
379,0.0004768592463930607
380,0.0
381,0.0
382,0.0023317858089261538
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0029213496871710698
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0009178072237414733
417,0.0
418,0.001752845980993294
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0012104200811473588
437,0.0
438,0.0
439,0.0
440,0.0009188808424703269
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0002606592295160409
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.002978921627232205
455,0.0
456,0.0011464542852740968
457,0.0
458,0.00033889770592381046
459,0.0
460,0.0
461,0.0
462,0.0
463,0.001772878467530801
464,0.0
465,0.00030785954521436075
466,0.00048822714610465245
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0003927245407681038
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0001815603587043322
485,0.0
486,9.34148307026139e-05
487,0.0
488,0.0005003082182497055
489,0.0
490,0.0
491,0.0
492,0.018172080599689628
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.005036359830314372
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.006156828543486888
519,0.0019098993786774666
520,0.0
521,0.0
522,0.0004028740202396647
523,0.0
524,0.0007851004842001378
525,0.001547353522304391
526,0.0
527,6.693797719687015e-05
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.00037657152969117246
543,0.0
544,0.0
545,0.0
546,0.0
547,0.00495342246012348
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0012687489983542147
554,0.0
555,0.0
556,0.00047915254260229843
557,0.0
558,0.0
559,0.0
560,0.0046458307399278665
561,0.0006024630328730207
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.002023457334715971
570,0.0
571,0.0005783615653113985
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.00015154854712276272
585,0.0023830476700852725
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0036115049173373096
591,0.0
592,0.001657353467164679
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.000958941970336076
604,0.0
605,0.00034115585947472397
606,0.0
607,0.0
608,0.0010334298391848561
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,8.877126124108109e-05
617,0.0002710863195478666
618,0.002665341206181914
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.00501652325730002
625,0.0
626,0.0
627,0.0
628,0.00036812400289514257
629,0.0
630,0.0
631,0.0011229913857333156
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.000300809215890743
651,0.0
652,0.0007030470999971381
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0037777958056696686
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,3.153626503941888e-05
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0004838690546677135
686,0.0
687,0.001397172390747256
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0016604577095071643
694,0.0
695,0.0
696,0.0
697,0.01766579199434298
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0008339651385229674
703,0.000594494898956828
704,0.0
705,0.0
706,0.0
707,0.0006296129565603408
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0011709426867386186
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00013403097129267182
736,0.0
737,0.0
738,0.0009188808424703269
739,0.0
740,0.00038302690871357993
741,0.0002251123137726144
742,0.0
743,0.00034148720174577966
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0006562070236118149
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0008684141201587628
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0036444014522699734
765,0.0
766,0.0011710693953297271
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00011337558756389454
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.003588460428476241
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0024620244797026445
787,0.0
788,0.0
789,0.0
790,0.0
791,0.00040639576730202366
792,0.0
793,0.00042629356395540414
794,0.0
795,0.0
796,0.0
797,0.0039280661661181505
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.006303275446236436
806,0.0
807,0.0
808,0.0013148598250582169
809,0.0
810,0.0
811,0.009487888157086314
812,0.0
813,0.00036089853133550415
814,0.0
815,0.0
816,0.0
817,0.0017131097723502575
818,0.0
819,0.0016394570806153805
820,0.0
821,0.006516363763215451
822,0.0
823,0.00034897209132500026
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0018377616849406537
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0002501639789658601
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.00010908248855311544
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.00020255239360803716
878,0.0
879,0.0
880,0.0
881,0.0017314277630072897
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.023794859031501997
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0004432500625329667
913,0.0
914,0.0
915,0.0
916,0.0005453221754990851
917,0.022393454842057462
918,0.0
919,0.00030958690639824833
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.005517094957142629
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.00042636407940049425
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0006101917977584145
964,0.00012654904670344932
965,0.0
966,0.0024006749365174996
967,0.0005202299442026454
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0009188808424703269
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.000751202754654053
986,0.0
987,0.0006690149403455662
988,0.0002023020895898374
989,0.0
990,0.0
991,0.0009188808424703269
992,0.0
993,0.0
994,0.00019504425549398208
995,6.652688688324498e-05
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0007446596867242304
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0004439919957996697
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0012245542639253751
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0018309699119208208
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0012620789386622439
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.003199334276389147
1058,0.0
1059,0.005101435376074385
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0012121797483926413
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0008142826640075502
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0008957050078795162
1111,0.0
1112,0.0
1113,0.0
1114,0.00019767342087635223
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0007534631511930534
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0009582489594602856
1140,0.0
1141,0.0
1142,0.0002324791105285293
1143,0.0
1144,0.0
1145,0.0010528533069747656
1146,0.00028853317109190534
1147,0.0
1148,0.0012476971395183503
1149,0.0
1150,0.0008339651385229674
1151,0.0015738352740930406
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0016254832455581871
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.001559155026424142
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0003957933039719751
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0018047985481165919
1208,0.0
1209,0.0033490056544139926
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.00023764040489954372
1217,0.00010525033509331884
1218,0.0
1219,0.0002815916546310756
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0005097168899130362
1243,0.0
1244,0.0
1245,0.0
1246,0.008410889269882931
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0009904120402878288
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0002824334794331328
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0010223830127859305
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0006866153720289559
1292,0.0
1293,7.825554493896127e-05
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0002791024655370549
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0009285802195011969
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.05173210579953983
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.00044973213446602506
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0002607271436096679
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.008061644454612245
1365,0.00662583098377358
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0014070753967622381
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0015766725372881743
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.00028746012762541524
1383,0.0
1384,0.0
1385,0.0009204590379115486
1386,0.0
1387,0.0006668819021534582
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0013783726941137716
1398,0.0
1399,0.0022925424223262324
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.010755930778046978
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,4.293592717626432e-06
1418,0.00011126864653890666
1419,0.0
1420,0.0
1421,0.0
1422,0.11145420089561968
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.003094017350902822
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.00027096567320950265
1467,0.0
1468,0.0005826613733572527
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0005147429995742426
1520,9.808399148941869e-05
1521,0.0004160102164470542
1522,0.0
1523,0.0
1524,0.0
1525,0.0034452445302774943
1526,0.0
1527,0.0
1528,0.00010380531989992719
1529,0.0009929546802639186
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.00047175739449686394
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.005329021209718325
1546,0.0
1547,0.0
1548,0.0
1549,0.0003495082964048882
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.012010979721661978
1582,0.0
1583,0.0003254282010883431
1584,0.0
1585,0.0
1586,0.0
1587,0.00021481541699642416
1588,0.0
1589,0.0
1590,0.0
1591,0.0007036670395269186
1592,0.0
1593,0.0006210122440533431
1594,0.0
1595,0.0002845464359951762
1596,0.0005721328397871317
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,9.695831838754699e-05
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.00014355386416592454
1618,0.0005286546324012067
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,3.863619263299498e-06
1624,0.00036559631948311367
1625,0.0015039173958581677
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.00026357864856723664
1631,0.0
1632,0.0
1633,0.0
1634,0.004201234078159872
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.009378160453714658
1644,0.0
1645,0.0011281471484675615
1646,0.0
1647,0.0
1648,0.0005238511532847716
1649,0.0
1650,0.0010443746742918112
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.001814850991341337
1657,0.0008828364740343806
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0005421673597937583
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0023766085283085446
1676,0.0014156333874093179
1677,0.0
1678,0.0026187634849208163
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.00036835412323585147
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.004303200402677511
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0005340447408829491
1698,9.62172814307021e-05
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0002960249380864543
1726,0.0
1727,0.0
1728,0.0
1729,0.0024131329035168452
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0007358516980947195
1740,0.0
1741,0.0
1742,0.0019132238023194996
1743,0.0
1744,0.0
1745,0.0
1746,0.002614853560972227
1747,9.409510102416992e-05
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.007847036172156778
1771,0.015905391168934746
1772,0.0
1773,0.0
1774,0.00277793326578695
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0005619062578915921
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0014145832232091559
1798,0.0
1799,0.0
1800,0.0008293294486553885
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0006126714050841145
1832,0.0
1833,0.0
1834,2.738489208623748e-05
1835,0.0
1836,8.720149134511219e-05
1837,0.0
1838,0.003089027872916867
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0002182927371116644
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.00043264207833303234
1853,0.0
1854,0.0009188808424703269
1855,0.0
1856,0.0
1857,0.0
1858,0.001900083173204668
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.005261736472165181
1867,0.0
1868,0.0
1869,0.004513323351110535
1870,0.0014128265222524067
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0003503702233994763
1876,0.0
1877,0.0013750597926633675
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.004296002513813472
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0004929835583714306
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0032380088300851713
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
