feature_index,eta
1768,0.0
1769,0.0
1770,0.03273294541904784
1771,0.04314772307486542
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0005642334874673878
1778,0.0
1779,0.0
1780,0.0
1781,0.0046649932467285205
1782,0.00017978011201026233
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0003102824706543892
1789,0.0004106872066113475
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0014296902969962485
1798,0.0
1799,0.0001975597197715842
1800,0.0
1801,4.68433059586916e-06
1802,0.0
1803,0.0
1804,0.00010275447015898631
1805,0.0
1806,0.0
1807,0.002993531369994859
1808,0.0
1809,0.0
1810,0.0005289536312128287
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0017786120628036158
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0007629429810297378
1823,0.0
1824,0.0
1825,0.00044351714757355027
1826,0.0008531671754737236
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,2.0113543472664006e-05
1835,0.001255979953450814
1836,0.0
1837,0.00018851327020602283
1838,0.0018701265838709567
1839,0.0
1840,0.0
1841,0.0
1842,0.00044351714757355027
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.001312266467638748
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0029409683397269705
1866,0.0
1867,0.0001685304335119629
1868,0.0
1869,0.0
1870,0.0
1871,6.260842189537808e-05
1872,0.012445056756140428
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0002633207312413134
1883,0.0
1884,0.0
1885,0.0014745494159325914
1886,0.002480507639607328
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0018503244564479586
1900,0.00026107082808130185
1901,0.0001488794449113528
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0027692157236701405
1912,2.3772072549935588e-05
1913,0.00015855382958466084
1914,0.0
1915,0.0
1916,0.0
1917,3.816632030908256e-05
1918,0.0
1919,0.00041109550114120714
1920,0.0
1921,0.0
1922,0.0
1923,0.0009131914185663695
1924,0.0
1925,0.00015013706564445678
1926,0.0
1927,0.0
1928,0.0
1929,0.0012759864573202507
1930,0.0
1931,0.0
1932,0.0
1933,8.599854169210092e-05
1934,0.02386302970143617
1935,0.0
1936,0.0
1937,0.0002381634007349155
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.002226773795296548
1946,0.0
1947,0.0
1948,0.0
1949,4.413862408935822e-05
1950,0.0
1951,6.57003452670716e-05
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.04433214111297869
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.00044351714757355027
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00044351714757355027
1975,0.0
1976,0.0
1977,0.0006447220768037692
1978,0.0
1979,5.0080250847058784e-05
1980,0.002331588207982038
1981,0.0
1982,0.0015143189287516346
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,5.7742196888460366e-05
1990,0.00043109380599817376
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0006826976662164543
1998,0.00013383252724481575
1999,0.0
